Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
74686, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74688, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74690, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74692, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74694, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74696, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74698, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74700, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74702, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74704, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74706, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74708, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74710, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74712, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74714, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74716, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74718, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74720, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74722, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74724, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74726, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74728, 3062, 0.00, 0.00, 0, -178, 0, 2.00
74730, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74732, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74734, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74736, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74738, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74740, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74742, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74744, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74746, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74748, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74750, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74752, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74754, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74756, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74758, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74760, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74762, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74764, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74766, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74768, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74770, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74772, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74774, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74776, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74778, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74780, 3062, 0.00, 0.00, 0, -178, 0, 5.00
74782, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74784, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74786, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74788, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74790, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74792, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74794, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74796, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74798, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74800, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74802, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74804, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74806, 3062, 0.00, 0.00, 0, -178, 0, 2.00
74808, 3062, 0.00, 0.00, 0, -178, 0, 2.00
74810, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74812, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74814, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74816, 3062, 0.00, 0.00, 0, -178, 0, 2.00
74818, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74820, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74822, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74824, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74826, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74828, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74830, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74832, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74834, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74836, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74838, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74840, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74842, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74844, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74846, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74848, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74850, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74852, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74854, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74856, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74858, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74860, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74862, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74864, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74866, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74868, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74870, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74872, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74874, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74876, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74878, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74880, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74882, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74884, 3062, 0.00, 0.00, 0, -178, 0, 2.00
74886, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74888, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74890, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74892, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74894, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74896, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74898, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74900, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74902, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74904, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74906, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74908, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74910, 3062, 0.00, 0.00, 0, -178, 0, 2.00
74912, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74914, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74916, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74918, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74920, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74922, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74924, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74926, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74928, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74930, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74932, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74934, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74936, 3062, 0.00, 0.00, 0, -178, 0, 5.00
74938, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74940, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74942, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74944, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74946, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74948, 3062, 0.00, 0.00, 0, -178, 0, 5.00
74950, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74952, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74954, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74956, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74958, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74960, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74962, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74964, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74966, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74968, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74970, 3062, 0.00, 0.00, 0, -178, 0, 2.00
74972, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74974, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74976, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74978, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74980, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74982, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74984, 3062, 0.00, 0.00, 0, -178, 0, 5.00
74986, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74988, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74990, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74992, 3062, 0.00, 0.00, 0, -178, 0, 4.00
74994, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74996, 3062, 0.00, 0.00, 0, -178, 0, 3.00
74998, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75000, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75002, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75004, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75006, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75008, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75010, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75012, 3062, 0.00, 0.00, 0, -178, 0, 2.00
75014, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75016, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75018, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75020, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75022, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75024, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75026, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75028, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75030, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75032, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75034, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75036, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75038, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75040, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75042, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75044, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75046, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75048, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75050, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75052, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75054, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75056, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75058, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75060, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75062, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75064, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75066, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75068, 3062, 0.00, 0.00, 0, -178, 0, 9.00
75070, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75072, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75074, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75076, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75078, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75080, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75082, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75084, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75086, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75088, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75090, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75092, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75094, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75096, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75098, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75100, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75102, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75104, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75106, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75108, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75110, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75112, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75114, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75116, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75118, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75120, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75122, 3062, 0.00, 0.00, 0, -178, 0, 9.00
75124, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75126, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75128, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75130, 3062, 0.00, 0.00, 0, -178, 0, 8.00
75132, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75134, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75136, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75138, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75140, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75142, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75144, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75146, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75148, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75150, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75152, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75154, 3062, 0.00, 0.00, 0, -178, 0, 7.00
75156, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75158, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75160, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75162, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75164, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75166, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75168, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75170, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75172, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75174, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75176, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75178, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75180, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75182, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75184, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75186, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75188, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75190, 3062, 0.00, 0.00, 0, -178, 0, 2.00
75192, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75194, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75196, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75198, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75200, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75202, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75204, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75206, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75208, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75210, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75212, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75214, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75216, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75218, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75220, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75222, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75224, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75226, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75228, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75230, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75232, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75234, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75236, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75238, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75240, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75242, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75244, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75246, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75248, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75250, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75252, 3062, 0.00, 0.00, 0, -178, 0, 2.00
75254, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75256, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75258, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75260, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75262, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75264, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75266, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75268, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75270, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75272, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75274, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75276, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75278, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75280, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75282, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75284, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75286, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75288, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75290, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75292, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75294, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75296, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75298, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75300, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75302, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75304, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75306, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75308, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75310, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75312, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75314, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75316, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75318, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75320, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75322, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75324, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75326, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75328, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75330, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75332, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75334, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75336, 3062, 0.00, 0.00, 0, -178, 0, 2.00
75338, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75340, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75342, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75344, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75346, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75348, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75350, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75352, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75354, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75356, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75358, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75360, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75362, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75364, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75366, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75368, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75370, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75372, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75374, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75376, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75378, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75380, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75382, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75384, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75386, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75388, 3062, 0.00, 0.00, 0, -178, 0, 6.00
75390, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75392, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75394, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75396, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75398, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75400, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75402, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75404, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75406, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75408, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75410, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75412, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75414, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75416, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75418, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75420, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75422, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75424, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75426, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75428, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75430, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75432, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75434, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75436, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75438, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75440, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75442, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75444, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75446, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75448, 3062, 0.00, 0.00, 0, -178, 0, 2.00
75450, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75452, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75454, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75456, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75458, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75460, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75462, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75464, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75466, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75468, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75470, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75472, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75474, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75476, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75478, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75480, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75482, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75484, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75486, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75488, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75490, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75492, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75494, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75496, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75498, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75500, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75502, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75504, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75506, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75508, 3062, 0.00, 0.00, 0, -178, 0, 5.00
75510, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75512, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75514, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75516, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75518, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75520, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75522, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75524, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75526, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75528, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75530, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75532, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75534, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75536, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75538, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75540, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75542, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75544, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75546, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75548, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75550, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75552, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75554, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75556, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75558, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75560, 3062, 0.00, 0.00, 0, -178, 0, 3.00
75562, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75564, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75566, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75568, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75570, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75572, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75574, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75576, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75578, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75580, 3062, 0.00, 0.00, 0, -178, 0, 4.00
75582, 3062, 0.00, 0.00, 0, -178, 0, 3.00
