Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
125946, 762, -37.50, -1406.25, 2048, 0, 20855, 30.00
125948, 761, -37.50, -1406.25, 2048, 0, 20855, 27.00
125950, 761, -37.50, -1406.25, 2048, 0, 20855, 26.00
125952, 761, -37.50, -1406.25, 2048, 0, 20855, 22.00
125954, 761, -37.50, -1406.25, 2048, 0, 20855, 24.00
125956, 762, -37.50, -1406.25, 2048, 0, 20855, 30.00
125958, 760, -37.50, -1406.25, 2048, 0, 20855, 34.00
125960, 762, -12.50, 0.00, 2048, 0, 19355, 25.00
125962, 761, -12.50, 0.00, 2048, 0, 19355, 24.00
125964, 761, -12.50, 0.00, 2048, 0, 19355, 28.00
125966, 762, -12.50, 0.00, 2048, 0, 19355, 22.00
125968, 761, -12.50, 0.00, 2048, 0, 19355, 28.00
125970, 762, -12.50, 0.00, 2048, 0, 19355, 34.00
125972, 761, -12.50, 0.00, 2048, 0, 19355, 26.00
125974, 761, -12.50, 0.00, 2048, 0, 19355, 27.00
125976, 762, -12.50, 0.00, 2048, 0, 19355, 28.00
125978, 761, -12.50, 0.00, 2048, 0, 19355, 21.00
125980, 762, -12.50, 0.00, 2048, 0, 19355, 25.00
125982, 762, 12.50, 1406.25, 2048, 0, 19105, 28.00
125984, 761, 12.50, 1406.25, 2048, 0, 19105, 33.00
125986, 762, 12.50, 1406.25, 2048, 0, 19105, 29.00
125988, 761, 12.50, 1406.25, 2048, 0, 19105, 22.00
125990, 762, 12.50, 1406.25, 2048, 0, 19105, 27.00
125992, 762, 12.50, 1406.25, 2048, 0, 19105, 24.00
125994, 761, 12.50, 1406.25, 2048, 0, 19105, 26.00
125996, 762, 12.50, 1406.25, 2048, 0, 19105, 32.00
125998, 762, 12.50, 1406.25, 2048, 0, 19105, 30.00
126000, 762, 12.50, 1406.25, 2048, 0, 19105, 28.00
126002, 763, 12.50, 1562.50, 2048, 0, 20355, 24.00
126004, 762, 12.50, 1562.50, 2048, 0, 20355, 20.00
126006, 763, 12.50, 1562.50, 2048, 0, 20355, 24.00
126008, 763, 12.50, 1562.50, 2048, 0, 20355, 27.00
126010, 762, 12.50, 1562.50, 2048, 0, 20355, 32.00
126012, 763, 12.50, 1562.50, 2048, 0, 20355, 27.00
126014, 763, 12.50, 1562.50, 2048, 0, 20355, 23.00
126016, 763, 12.50, 1562.50, 2048, 0, 20355, 25.00
126018, 763, 12.50, 1562.50, 2048, 0, 20355, 21.00
126020, 762, 0.00, 468.75, 2048, 0, 21105, 34.00
126022, 763, 0.00, 468.75, 2048, 0, 21105, 32.00
126024, 763, 0.00, 468.75, 2048, 0, 21105, 29.00
126026, 764, 0.00, 468.75, 2048, 0, 21105, 26.00
126028, 764, 0.00, 468.75, 2048, 0, 21105, 24.00
126030, 763, 0.00, 468.75, 2048, 0, 21105, 21.00
126032, 764, 0.00, 468.75, 2048, 0, 21105, 23.00
126034, 763, 0.00, 468.75, 2048, 0, 21105, 28.00
126036, 764, 0.00, 468.75, 2048, 0, 21105, 32.00
126038, 764, 0.00, 468.75, 2048, 0, 21105, 29.00
126040, 763, -0.00, -156.25, 2048, 0, 20480, 22.00
126042, 764, -0.00, -156.25, 2048, 0, 20480, 25.00
126044, 764, -0.00, -156.25, 2048, 0, 20480, 22.00
126046, 764, -0.00, -156.25, 2048, 0, 20480, 28.00
126048, 764, -0.00, -156.25, 2048, 0, 20480, 35.00
126050, 764, -0.00, -156.25, 2048, 0, 20480, 29.00
126052, 764, -0.00, -156.25, 2048, 0, 20480, 27.00
126054, 764, -0.00, -156.25, 2048, 0, 20480, 25.00
126056, 764, -0.00, -156.25, 2048, 0, 20480, 21.00
126058, 765, -0.00, -156.25, 2048, 0, 20480, 24.00
126060, 764, 12.50, 156.25, 2048, 0, 19730, 31.00
126062, 764, 12.50, 156.25, 2048, 0, 19730, 33.00
126064, 764, 12.50, 156.25, 2048, 0, 19730, 26.00
126066, 765, 12.50, 156.25, 2048, 0, 19730, 23.00
126068, 764, 12.50, 156.25, 2048, 0, 19730, 26.00
126070, 764, 12.50, 156.25, 2048, 0, 19730, 20.00
126072, 764, 12.50, 156.25, 2048, 0, 19730, 29.00
126074, 764, 12.50, 156.25, 2048, 0, 19730, 34.00
126076, 764, 12.50, 156.25, 2048, 0, 19730, 29.00
126078, 764, 12.50, 156.25, 2048, 0, 19730, 27.00
126080, 764, 25.00, 781.25, 2048, 0, 19605, 25.00
126082, 764, 25.00, 781.25, 2048, 0, 19605, 21.00
126084, 764, 25.00, 781.25, 2048, 0, 19605, 26.00
126086, 764, 25.00, 781.25, 2048, 0, 19605, 30.00
126088, 764, 25.00, 781.25, 2048, 0, 19605, 34.00
126090, 764, 25.00, 781.25, 2048, 0, 19605, 26.00
126092, 764, 25.00, 781.25, 2048, 0, 19605, 23.00
126094, 764, 25.00, 781.25, 2048, 0, 19605, 27.00
126096, 764, 25.00, 781.25, 2048, 0, 19605, 23.00
126098, 764, 25.00, 781.25, 2048, 0, 19605, 29.00
126100, 764, 25.00, 781.25, 2048, 0, 20230, 32.00
126102, 763, 25.00, 781.25, 2048, 0, 20230, 29.00
126104, 764, 25.00, 781.25, 2048, 0, 20230, 27.00
126106, 764, 25.00, 781.25, 2048, 0, 20230, 25.00
126108, 763, 25.00, 781.25, 2048, 0, 20230, 21.00
126110, 764, 25.00, 781.25, 2048, 0, 20230, 24.00
126112, 763, 25.00, 781.25, 2048, 0, 20230, 28.00
126114, 763, 25.00, 781.25, 2048, 0, 20230, 33.00
126116, 763, 25.00, 781.25, 2048, 0, 20230, 28.00
126118, 763, 25.00, 781.25, 2048, 0, 20230, 24.00
126120, 762, 12.50, 0.00, 2048, 0, 20980, 28.00
126122, 762, 12.50, 0.00, 2048, 0, 20980, 24.00
126124, 762, 12.50, 0.00, 2048, 0, 20980, 28.00
126126, 762, 12.50, 0.00, 2048, 0, 20980, 34.00
126128, 762, 12.50, 0.00, 2048, 0, 20980, 31.00
126130, 761, 12.50, 0.00, 2048, 0, 20980, 29.00
126132, 762, 12.50, 0.00, 2048, 0, 20980, 27.00
126134, 761, 12.50, 0.00, 2048, 0, 20980, 22.00
126136, 761, 12.50, 0.00, 2048, 0, 20980, 25.00
126138, 762, 12.50, 0.00, 2048, 0, 20980, 28.00
126140, 761, -25.00, -1718.75, 2048, 0, 22605, 34.00
126142, 762, -25.00, -1718.75, 2048, 0, 22605, 31.00
126144, 761, -25.00, -1718.75, 2048, 0, 22605, 26.00
126146, 761, -25.00, -1718.75, 2048, 0, 22605, 29.00
126148, 762, -25.00, -1718.75, 2048, 0, 22605, 23.00
126150, 761, -25.00, -1718.75, 2048, 0, 22605, 26.00
126152, 761, -25.00, -1718.75, 2048, 0, 22605, 34.00
126154, 761, -25.00, -1718.75, 2048, 0, 22605, 31.00
126156, 761, -25.00, -1718.75, 2048, 0, 22605, 32.00
126158, 761, -25.00, -1718.75, 2048, 0, 22605, 28.00
126160, 761, -37.50, -2187.50, 2048, 0, 21480, 23.00
126162, 761, -37.50, -2187.50, 2048, 0, 21480, 26.00
126164, 760, -37.50, -2187.50, 2048, 0, 21480, 26.00
126166, 760, -37.50, -2187.50, 2048, 0, 21480, 34.00
126168, 761, -37.50, -2187.50, 2048, 0, 21480, 34.00
126170, 761, -37.50, -2187.50, 2048, 0, 21480, 31.00
126172, 760, -37.50, -2187.50, 2048, 0, 21480, 31.00
126174, 760, -37.50, -2187.50, 2048, 0, 21480, 27.00
126176, 760, -37.50, -2187.50, 2048, 0, 21480, 26.00
126178, 760, -37.50, -2187.50, 2048, 0, 21480, 28.00
126180, 760, -37.50, -1562.50, 2048, 0, 20855, 31.00
126182, 760, -37.50, -1562.50, 2048, 0, 20855, 37.00
126184, 760, -37.50, -1562.50, 2048, 0, 20855, 34.00
126186, 760, -37.50, -1562.50, 2048, 0, 20855, 31.00
126188, 760, -37.50, -1562.50, 2048, 0, 20855, 26.00
126190, 760, -37.50, -1562.50, 2048, 0, 20855, 26.00
126192, 760, -37.50, -1562.50, 2048, 0, 20855, 28.00
126194, 760, -37.50, -1562.50, 2048, 0, 20855, 30.00
126196, 760, -37.50, -1562.50, 2048, 0, 20855, 38.00
126198, 760, -37.50, -1562.50, 2048, 0, 20855, 35.00
126200, 760, -25.00, -312.50, 2048, 0, 20105, 27.00
126202, 760, -25.00, -312.50, 2048, 0, 20105, 30.00
126204, 760, -25.00, -312.50, 2048, 0, 20105, 29.00
126206, 760, -25.00, -312.50, 2048, 0, 20105, 25.00
126208, 760, -25.00, -312.50, 2048, 0, 20105, 31.00
126210, 760, -25.00, -312.50, 2048, 0, 20105, 34.00
126212, 760, -25.00, -312.50, 2048, 0, 20105, 38.00
126214, 760, -25.00, -312.50, 2048, 0, 20105, 31.00
126216, 760, -25.00, -312.50, 2048, 0, 20105, 27.00
126218, 760, -25.00, -312.50, 2048, 0, 20105, 32.00
126220, 760, -12.50, 781.25, 2048, 0, 19980, 26.00
126222, 760, -12.50, 781.25, 2048, 0, 19980, 27.00
126224, 760, -12.50, 781.25, 2048, 0, 19980, 38.00
126226, 760, -12.50, 781.25, 2048, 0, 19980, 32.00
126228, 760, -12.50, 781.25, 2048, 0, 19980, 34.00
126230, 760, -12.50, 781.25, 2048, 0, 19980, 30.00
126232, 760, -12.50, 781.25, 2048, 0, 19980, 26.00
126234, 760, -12.50, 781.25, 2048, 0, 19980, 27.00
126236, 760, -12.50, 781.25, 2048, 0, 19980, 28.00
126238, 760, -12.50, 781.25, 2048, 0, 19980, 34.00
126240, 760, -12.50, 781.25, 2048, 0, 20605, 33.00
126242, 760, -12.50, 781.25, 2048, 0, 20605, 33.00
126244, 760, -12.50, 781.25, 2048, 0, 20605, 29.00
126246, 760, -12.50, 781.25, 2048, 0, 20605, 27.00
126248, 760, -12.50, 781.25, 2048, 0, 20605, 27.00
126250, 760, -12.50, 781.25, 2048, 0, 20605, 28.00
126252, 760, -12.50, 781.25, 2048, 0, 20605, 27.00
126254, 760, -12.50, 781.25, 2048, 0, 20605, 35.00
126256, 760, -12.50, 781.25, 2048, 0, 20605, 32.00
126258, 760, -12.50, 781.25, 2048, 0, 20605, 28.00
126260, 761, -12.50, 781.25, 2048, 0, 20605, 24.00
126262, 760, -0.00, 937.50, 2048, 0, 19855, 21.00
126264, 760, -0.00, 937.50, 2048, 0, 19855, 28.00
126266, 761, -0.00, 937.50, 2048, 0, 19855, 29.00
126268, 761, -0.00, 937.50, 2048, 0, 19855, 36.00
126270, 761, -0.00, 937.50, 2048, 0, 19855, 32.00
126272, 761, -0.00, 937.50, 2048, 0, 19855, 26.00
126274, 761, -0.00, 937.50, 2048, 0, 19855, 25.00
126276, 761, -0.00, 937.50, 2048, 0, 19855, 26.00
126278, 762, -0.00, 937.50, 2048, 0, 19855, 22.00
126280, 762, 12.50, 1093.75, 2048, 0, 19730, 34.00
126282, 762, 12.50, 1093.75, 2048, 0, 19730, 34.00
126284, 761, 12.50, 1093.75, 2048, 0, 19730, 30.00
126286, 762, 12.50, 1093.75, 2048, 0, 19730, 25.00
126288, 762, 12.50, 1093.75, 2048, 0, 19730, 22.00
126290, 761, 12.50, 1093.75, 2048, 0, 19730, 28.00
126292, 762, 12.50, 1093.75, 2048, 0, 19730, 24.00
126294, 761, 12.50, 1093.75, 2048, 0, 19730, 35.00
126296, 762, 12.50, 1093.75, 2048, 0, 19730, 32.00
126298, 762, 12.50, 1093.75, 2048, 0, 19730, 28.00
126300, 762, 12.50, 1093.75, 2048, 0, 19730, 26.00
126302, 763, 25.00, 1250.00, 2048, 0, 19605, 26.00
126304, 762, 25.00, 1250.00, 2048, 0, 19605, 22.00
126306, 763, 25.00, 1250.00, 2048, 0, 19605, 31.00
126308, 763, 25.00, 1250.00, 2048, 0, 19605, 32.00
126310, 763, 25.00, 1250.00, 2048, 0, 19605, 29.00
126312, 763, 25.00, 1250.00, 2048, 0, 19605, 24.00
126314, 763, 25.00, 1250.00, 2048, 0, 19605, 17.00
126316, 763, 25.00, 1250.00, 2048, 0, 19605, 28.00
126318, 763, 25.00, 1250.00, 2048, 0, 19605, 25.00
126320, 763, 25.00, 937.50, 2048, 0, 20230, 34.00
126322, 763, 25.00, 937.50, 2048, 0, 20230, 31.00
126324, 763, 25.00, 937.50, 2048, 0, 20230, 30.00
126326, 763, 25.00, 937.50, 2048, 0, 20230, 26.00
126328, 764, 25.00, 937.50, 2048, 0, 20230, 24.00
126330, 763, 25.00, 937.50, 2048, 0, 20230, 22.00
126332, 764, 25.00, 937.50, 2048, 0, 20230, 30.00
126334, 764, 25.00, 937.50, 2048, 0, 20230, 31.00
126336, 763, 25.00, 937.50, 2048, 0, 20230, 31.00
126338, 764, 25.00, 937.50, 2048, 0, 20230, 24.00
126340, 763, 25.00, 468.75, 2048, 0, 20230, 21.00
126342, 764, 25.00, 468.75, 2048, 0, 20230, 27.00
126344, 764, 25.00, 468.75, 2048, 0, 20230, 24.00
126346, 764, 25.00, 468.75, 2048, 0, 20230, 34.00
126348, 764, 25.00, 468.75, 2048, 0, 20230, 31.00
126350, 764, 25.00, 468.75, 2048, 0, 20230, 25.00
126352, 764, 25.00, 468.75, 2048, 0, 20230, 25.00
126354, 764, 25.00, 468.75, 2048, 0, 20230, 23.00
126356, 764, 25.00, 468.75, 2048, 0, 20230, 21.00
126358, 764, 25.00, 468.75, 2048, 0, 20230, 30.00
126360, 764, 12.50, -312.50, 2048, 0, 20980, 28.00
126362, 764, 12.50, -312.50, 2048, 0, 20980, 28.00
126364, 765, 12.50, -312.50, 2048, 0, 20980, 24.00
126366, 764, 12.50, -312.50, 2048, 0, 20980, 22.00
126368, 764, 12.50, -312.50, 2048, 0, 20980, 27.00
126370, 764, 12.50, -312.50, 2048, 0, 20980, 26.00
126372, 764, 12.50, -312.50, 2048, 0, 20980, 34.00
126374, 764, 12.50, -312.50, 2048, 0, 20980, 30.00
126376, 764, 12.50, -312.50, 2048, 0, 20980, 25.00
126378, 764, 12.50, -312.50, 2048, 0, 20980, 24.00
126380, 765, 12.50, -312.50, 2048, 0, 20980, 23.00
126382, 764, 25.00, 0.00, 2048, 0, 19605, 22.00
126384, 765, 25.00, 0.00, 2048, 0, 19605, 31.00
126386, 764, 25.00, 0.00, 2048, 0, 19605, 32.00
126388, 764, 25.00, 0.00, 2048, 0, 19605, 28.00
126390, 764, 25.00, 0.00, 2048, 0, 19605, 23.00
126392, 764, 25.00, 0.00, 2048, 0, 19605, 23.00
126394, 764, 25.00, 0.00, 2048, 0, 19605, 28.00
126396, 764, 25.00, 0.00, 2048, 0, 19605, 27.00
126398, 764, 25.00, 0.00, 2048, 0, 19605, 35.00
126400, 764, 12.50, -312.50, 2048, 0, 20980, 27.00
126402, 764, 12.50, -312.50, 2048, 0, 20980, 26.00
126404, 764, 12.50, -312.50, 2048, 0, 20980, 24.00
126406, 764, 12.50, -312.50, 2048, 0, 20980, 24.00
126408, 763, 12.50, -312.50, 2048, 0, 20980, 23.00
126410, 764, 12.50, -312.50, 2048, 0, 20980, 32.00
126412, 764, 12.50, -312.50, 2048, 0, 20980, 31.00
126414, 763, 12.50, -312.50, 2048, 0, 20980, 28.00
126416, 763, 12.50, -312.50, 2048, 0, 20980, 24.00
126418, 763, 12.50, -312.50, 2048, 0, 20980, 23.00
126420, 762, 12.50, -312.50, 2048, 0, 20355, 30.00
126422, 763, 12.50, -312.50, 2048, 0, 20355, 27.00
126424, 762, 12.50, -312.50, 2048, 0, 20355, 35.00
126426, 762, 12.50, -312.50, 2048, 0, 20355, 30.00
126428, 762, 12.50, -312.50, 2048, 0, 20355, 26.00
126430, 761, 12.50, -312.50, 2048, 0, 20355, 23.00
126432, 761, 12.50, -312.50, 2048, 0, 20355, 26.00
126434, 761, 12.50, -312.50, 2048, 0, 20355, 23.00
126436, 761, 12.50, -312.50, 2048, 0, 20355, 33.00
126438, 761, 12.50, -312.50, 2048, 0, 20355, 34.00
126440, 761, -25.00, -1562.50, 2048, 0, 22605, 28.00
126442, 761, -25.00, -1562.50, 2048, 0, 22605, 26.00
126444, 760, -25.00, -1562.50, 2048, 0, 22605, 24.00
126446, 760, -25.00, -1562.50, 2048, 0, 22605, 30.00
126448, 761, -25.00, -1562.50, 2048, 0, 22605, 25.00
126450, 760, -25.00, -1562.50, 2048, 0, 22605, 35.00
126452, 760, -25.00, -1562.50, 2048, 0, 22605, 34.00
126454, 760, -25.00, -1562.50, 2048, 0, 22605, 30.00
126456, 760, -25.00, -1562.50, 2048, 0, 22605, 29.00
126458, 760, -25.00, -1562.50, 2048, 0, 22605, 28.00
126460, 760, -25.00, -1562.50, 2048, 0, 22605, 23.00
126462, 760, -50.00, -2500.00, 2048, 0, 22230, 30.00
126464, 760, -50.00, -2500.00, 2048, 0, 22230, 34.00
126466, 760, -50.00, -2500.00, 2048, 0, 22230, 36.00
126468, 760, -50.00, -2500.00, 2048, 0, 22230, 28.00
126470, 760, -50.00, -2500.00, 2048, 0, 22230, 25.00
126472, 760, -50.00, -2500.00, 2048, 0, 22230, 29.00
126474, 760, -50.00, -2500.00, 2048, 0, 22230, 25.00
126476, 760, -50.00, -2500.00, 2048, 0, 22230, 31.00
126478, 760, -50.00, -2500.00, 2048, 0, 22230, 36.00
126480, 760, -50.00, -1875.00, 2048, 0, 20980, 30.00
126482, 760, -50.00, -1875.00, 2048, 0, 20980, 32.00
126484, 760, -50.00, -1875.00, 2048, 0, 20980, 29.00
126486, 760, -50.00, -1875.00, 2048, 0, 20980, 23.00
126488, 760, -50.00, -1875.00, 2048, 0, 20980, 26.00
126490, 760, -50.00, -1875.00, 2048, 0, 20980, 27.00
126492, 760, -50.00, -1875.00, 2048, 0, 20980, 35.00
126494, 760, -50.00, -1875.00, 2048, 0, 20980, 33.00
126496, 760, -50.00, -1875.00, 2048, 0, 20980, 29.00
126498, 760, -50.00, -1875.00, 2048, 0, 20980, 28.00
126500, 760, -25.00, -156.25, 2048, 0, 19480, 23.00
126502, 760, -25.00, -156.25, 2048, 0, 19480, 31.00
126504, 760, -25.00, -156.25, 2048, 0, 19480, 31.00
126506, 760, -25.00, -156.25, 2048, 0, 19480, 28.00
126508, 760, -25.00, -156.25, 2048, 0, 19480, 34.00
126510, 760, -25.00, -156.25, 2048, 0, 19480, 30.00
126512, 760, -25.00, -156.25, 2048, 0, 19480, 27.00
126514, 760, -25.00, -156.25, 2048, 0, 19480, 26.00
126516, 760, -25.00, -156.25, 2048, 0, 19480, 25.00
126518, 760, -25.00, -156.25, 2048, 0, 19480, 31.00
126520, 761, -0.00, 1562.50, 2048, 0, 19230, 34.00
126522, 760, -0.00, 1562.50, 2048, 0, 19230, 32.00
126524, 760, -0.00, 1562.50, 2048, 0, 19230, 29.00
126526, 761, -0.00, 1562.50, 2048, 0, 19230, 26.00
126528, 761, -0.00, 1562.50, 2048, 0, 19230, 25.00
126530, 760, -0.00, 1562.50, 2048, 0, 19230, 27.00
126532, 761, -0.00, 1562.50, 2048, 0, 19230, 30.00
126534, 760, -0.00, 1562.50, 2048, 0, 19230, 36.00
126536, 761, -0.00, 1562.50, 2048, 0, 19230, 31.00
126538, 761, -0.00, 1562.50, 2048, 0, 19230, 28.00
126540, 761, 12.50, 2031.25, 2048, 0, 19730, 25.00
126542, 762, 12.50, 2031.25, 2048, 0, 19730, 24.00
126544, 761, 12.50, 2031.25, 2048, 0, 19730, 28.00
126546, 763, 12.50, 2031.25, 2048, 0, 19730, 29.00
126548, 762, 12.50, 2031.25, 2048, 0, 19730, 34.00
126550, 761, 12.50, 2031.25, 2048, 0, 19730, 32.00
126552, 762, 12.50, 2031.25, 2048, 0, 19730, 26.00
126554, 762, 12.50, 2031.25, 2048, 0, 19730, 26.00
126556, 762, 12.50, 2031.25, 2048, 0, 19730, 26.00
126558, 762, 12.50, 2031.25, 2048, 0, 19730, 24.00
126560, 762, 12.50, 2031.25, 2048, 0, 19730, 33.00
126562, 763, 12.50, 1406.25, 2048, 0, 20355, 34.00
126564, 762, 12.50, 1406.25, 2048, 0, 20355, 29.00
126566, 763, 12.50, 1406.25, 2048, 0, 20355, 24.00
126568, 763, 12.50, 1406.25, 2048, 0, 20355, 24.00
126570, 762, 12.50, 1406.25, 2048, 0, 20355, 28.00
126572, 763, 12.50, 1406.25, 2048, 0, 20355, 27.00
126574, 762, 12.50, 1406.25, 2048, 0, 20355, 34.00
126576, 763, 12.50, 1406.25, 2048, 0, 20355, 30.00
126578, 762, 12.50, 1406.25, 2048, 0, 20355, 25.00
126580, 762, 25.00, 1093.75, 2048, 0, 19605, 25.00
126582, 763, 25.00, 1093.75, 2048, 0, 19605, 25.00
126584, 761, 25.00, 1093.75, 2048, 0, 19605, 23.00
126586, 763, 25.00, 1093.75, 2048, 0, 19605, 32.00
126588, 763, 25.00, 1093.75, 2048, 0, 19605, 32.00
126590, 762, 25.00, 1093.75, 2048, 0, 19605, 30.00
126592, 763, 25.00, 1093.75, 2048, 0, 19605, 25.00
126594, 762, 25.00, 1093.75, 2048, 0, 19605, 22.00
126596, 762, 25.00, 1093.75, 2048, 0, 19605, 28.00
126598, 763, 25.00, 1093.75, 2048, 0, 19605, 26.00
126600, 762, 25.00, 1093.75, 2048, 0, 19605, 34.00
126602, 762, 12.50, 156.25, 2048, 0, 20980, 31.00
126604, 762, 12.50, 156.25, 2048, 0, 20980, 26.00
126606, 762, 12.50, 156.25, 2048, 0, 20980, 26.00
126608, 763, 12.50, 156.25, 2048, 0, 20980, 25.00
126610, 762, 12.50, 156.25, 2048, 0, 20980, 22.00
126612, 763, 12.50, 156.25, 2048, 0, 20980, 31.00
126614, 763, 12.50, 156.25, 2048, 0, 20980, 32.00
126616, 762, 12.50, 156.25, 2048, 0, 20980, 27.00
126618, 763, 12.50, 156.25, 2048, 0, 20980, 24.00
126620, 763, 12.50, 156.25, 2048, 0, 20980, 23.00
126622, 763, 12.50, -156.25, 2048, 0, 20355, 28.00
126624, 763, 12.50, -156.25, 2048, 0, 20355, 25.00
126626, 763, 12.50, -156.25, 2048, 0, 20355, 34.00
126628, 763, 12.50, -156.25, 2048, 0, 20355, 33.00
126630, 763, 12.50, -156.25, 2048, 0, 20355, 26.00
126632, 764, 12.50, -156.25, 2048, 0, 20355, 28.00
126634, 764, 12.50, -156.25, 2048, 0, 20355, 25.00
126636, 763, 12.50, -156.25, 2048, 0, 20355, 23.00
126638, 764, 12.50, -156.25, 2048, 0, 20355, 31.00
126640, 763, 12.50, -156.25, 2048, 0, 20355, 30.00
126642, 764, 12.50, -156.25, 2048, 0, 20355, 29.00
126644, 764, 12.50, -156.25, 2048, 0, 20355, 25.00
126646, 763, 12.50, -156.25, 2048, 0, 20355, 22.00
126648, 764, 12.50, -156.25, 2048, 0, 20355, 27.00
126650, 764, 12.50, -156.25, 2048, 0, 20355, 26.00
126652, 764, 12.50, -156.25, 2048, 0, 20355, 34.00
126654, 764, 12.50, -156.25, 2048, 0, 20355, 30.00
126656, 764, 12.50, -156.25, 2048, 0, 20355, 26.00
126658, 764, 12.50, -156.25, 2048, 0, 20355, 24.00
126660, 764, 12.50, -156.25, 2048, 0, 20355, 25.00
126662, 764, 12.50, -156.25, 2048, 0, 20355, 22.00
126664, 764, 12.50, -156.25, 2048, 0, 20355, 31.00
126666, 764, 12.50, -156.25, 2048, 0, 20355, 33.00
126668, 764, 12.50, -156.25, 2048, 0, 20355, 28.00
126670, 764, 12.50, -156.25, 2048, 0, 20355, 25.00
126672, 764, 12.50, -156.25, 2048, 0, 20355, 23.00
126674, 764, 12.50, -156.25, 2048, 0, 20355, 27.00
126676, 764, 12.50, -156.25, 2048, 0, 20355, 26.00
126678, 764, 12.50, -156.25, 2048, 0, 20355, 34.00
126680, 764, 25.00, 468.75, 2048, 0, 19605, 28.00
126682, 764, 25.00, 468.75, 2048, 0, 19605, 26.00
126684, 764, 25.00, 468.75, 2048, 0, 19605, 24.00
126686, 764, 25.00, 468.75, 2048, 0, 19605, 26.00
126688, 764, 25.00, 468.75, 2048, 0, 19605, 20.00
126690, 764, 25.00, 468.75, 2048, 0, 19605, 31.00
126692, 764, 25.00, 468.75, 2048, 0, 19605, 30.00
126694, 764, 25.00, 468.75, 2048, 0, 19605, 28.00
126696, 764, 25.00, 468.75, 2048, 0, 19605, 24.00
126698, 764, 25.00, 468.75, 2048, 0, 19605, 22.00
126700, 764, 12.50, 0.00, 2048, 0, 20980, 27.00
126702, 764, 12.50, 0.00, 2048, 0, 20980, 27.00
126704, 763, 12.50, 0.00, 2048, 0, 20980, 35.00
126706, 763, 12.50, 0.00, 2048, 0, 20980, 31.00
126708, 764, 12.50, 0.00, 2048, 0, 20980, 25.00
126710, 764, 12.50, 0.00, 2048, 0, 20980, 25.00
126712, 763, 12.50, 0.00, 2048, 0, 20980, 26.00
126714, 763, 12.50, 0.00, 2048, 0, 20980, 22.00
126716, 763, 12.50, 0.00, 2048, 0, 20980, 33.00
126718, 763, 12.50, 0.00, 2048, 0, 20980, 29.00
126720, 762, 12.50, -156.25, 2048, 0, 20355, 25.00
126722, 763, 12.50, -156.25, 2048, 0, 20355, 27.00
126724, 762, 12.50, -156.25, 2048, 0, 20355, 22.00
126726, 762, 12.50, -156.25, 2048, 0, 20355, 27.00
126728, 762, 12.50, -156.25, 2048, 0, 20355, 27.00
126730, 762, 12.50, -156.25, 2048, 0, 20355, 35.00
126732, 761, 12.50, -156.25, 2048, 0, 20355, 33.00
126734, 762, 12.50, -156.25, 2048, 0, 20355, 26.00
126736, 761, 12.50, -156.25, 2048, 0, 20355, 26.00
126738, 761, 12.50, -156.25, 2048, 0, 20355, 26.00
126740, 761, -25.00, -1562.50, 2048, 0, 22605, 25.00
126742, 760, -25.00, -1562.50, 2048, 0, 22605, 32.00
126744, 760, -25.00, -1562.50, 2048, 0, 22605, 30.00
126746, 760, -25.00, -1562.50, 2048, 0, 22605, 33.00
126748, 760, -25.00, -1562.50, 2048, 0, 22605, 27.00
126750, 760, -25.00, -1562.50, 2048, 0, 22605, 25.00
126752, 759, -25.00, -1562.50, 2048, 0, 22605, 24.00
126754, 760, -25.00, -1562.50, 2048, 0, 22605, 26.00
126756, 760, -25.00, -1562.50, 2048, 0, 22605, 33.00
126758, 760, -25.00, -1562.50, 2048, 0, 22605, 37.00
126760, 760, -37.50, -2031.25, 2048, 0, 21480, 27.00
126762, 760, -37.50, -2031.25, 2048, 0, 21480, 29.00
126764, 759, -37.50, -2031.25, 2048, 0, 21480, 28.00
126766, 760, -37.50, -2031.25, 2048, 0, 21480, 23.00
126768, 760, -37.50, -2031.25, 2048, 0, 21480, 27.00
126770, 759, -37.50, -2031.25, 2048, 0, 21480, 32.00
126772, 760, -37.50, -2031.25, 2048, 0, 21480, 31.00
126774, 760, -37.50, -2031.25, 2048, 0, 21480, 31.00
126776, 760, -37.50, -2031.25, 2048, 0, 21480, 26.00
126778, 760, -37.50, -2031.25, 2048, 0, 21480, 29.00
126780, 760, -50.00, -1875.00, 2048, 0, 21605, 25.00
126782, 760, -50.00, -1875.00, 2048, 0, 21605, 27.00
126784, 759, -50.00, -1875.00, 2048, 0, 21605, 35.00
126786, 760, -50.00, -1875.00, 2048, 0, 21605, 31.00
126788, 760, -50.00, -1875.00, 2048, 0, 21605, 32.00
126790, 759, -50.00, -1875.00, 2048, 0, 21605, 29.00
126792, 760, -50.00, -1875.00, 2048, 0, 21605, 25.00
126794, 760, -50.00, -1875.00, 2048, 0, 21605, 25.00
126796, 759, -50.00, -1875.00, 2048, 0, 21605, 27.00
126798, 760, -50.00, -1875.00, 2048, 0, 21605, 33.00
126800, 760, -25.00, -312.50, 2048, 0, 19480, 30.00
126802, 760, -25.00, -312.50, 2048, 0, 19480, 28.00
126804, 760, -25.00, -312.50, 2048, 0, 19480, 27.00
